player_id,season,team,category,subcategory,games,plate_appearances,at_bats,hits,home_runs,runs,rbis,walks,strikeouts,stolen_bases,singles,doubles,triples,intentional_walks,hit_by_pitch,sacrifice_flies,sacrifice_bunts,gidp,caught_stealing,babip,avg,ops,woba,war,bb_pct,k_pct,bb_k_ratio,iso,ab_hr_ratio,rc,rc27,wrc,spd,wsb,wraa
478,2017,삼성,month,3-3,1.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,-0.13,-0.7,-0.75,-,0.0,-1.26
478,2017,삼성,month,4-4,24.0,89,82.0,29.0,3.0,11.0,18.0,6.0,13.0,0.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.394,0.354,0.965,0.424,0.13083333333333336,6.7,14.6,0.46,0.207,27.33,18.81,9.4,17.69,4.01,0.07,6.26
478,2017,삼성,month,5-5,25.0,98,89.0,21.0,1.0,14.0,7.0,6.0,6.0,7.0,18.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.244,0.236,0.591,0.278,0.13083333333333336,6.1,6.1,1.0,0.056,89.0,8.55,3.21,6.42,5.68,1.24,-6.17
478,2017,삼성,month,6-6,24.0,87,72.0,17.0,2.0,10.0,11.0,7.0,9.0,0.0,11.0,3.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,0.238,0.236,0.718,0.326,0.13083333333333336,8.0,10.3,0.78,0.153,36.0,9.47,4.12,9.52,4.76,-0.4,-1.66
478,2017,삼성,month,7-7,9.0,25,23.0,8.0,1.0,2.0,4.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.389,0.348,0.922,0.41,0.13083333333333336,4.0,16.0,0.25,0.174,23.0,4.01,6.36,4.64,-1.92,0.02,1.42
478,2017,삼성,month,8-8,20.0,55,49.0,9.0,0.0,8.0,2.0,5.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214,0.184,0.443,0.22,0.13083333333333336,9.1,12.7,0.71,0.0,-,2.59,1.62,0.73,5.33,-0.09,-6.33
478,2017,삼성,month,9-9,18.0,45,37.0,9.0,2.0,6.0,5.0,4.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.233,0.243,0.742,0.324,0.13083333333333336,8.9,13.3,0.67,0.189,18.5,5.38,4.4,4.83,4.04,0.36,-0.95
478,2017,삼성,opponent,team01,15.0,51,48.0,10.0,2.0,5.0,6.0,3.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.208,0.63,0.277,0.13083333333333336,5.9,9.8,0.6,0.167,24.0,4.54,3.14,3.32,3.44,0.19,-3.23
478,2017,삼성,opponent,team03,14.0,49,43.0,12.0,2.0,6.0,9.0,3.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.27,0.279,0.791,0.347,0.13083333333333336,6.1,8.2,0.75,0.186,21.5,6.06,4.55,6.31,2.34,0.2,0.01
478,2017,삼성,opponent,team04,11.0,40,38.0,11.0,1.0,4.0,3.0,2.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.289,0.72,0.324,0.13083333333333336,5.0,10.0,0.5,0.106,38.0,4.97,4.79,4.29,3.58,0.36,-0.85
478,2017,삼성,opponent,team05,15.0,47,41.0,8.0,2.0,7.0,2.0,1.0,6.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.182,0.195,0.633,0.285,0.13083333333333336,2.1,12.8,0.17,0.171,20.5,4.12,3.09,3.4,8.09,0.19,-2.64
478,2017,삼성,opponent,team06,14.0,47,40.0,11.0,0.0,4.0,6.0,5.0,10.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.367,0.275,0.706,0.328,0.13083333333333336,10.6,21.3,0.5,0.075,-,5.21,4.4,5.24,1.73,0.04,-0.79
478,2017,삼성,opponent,team07,16.0,48,40.0,9.0,2.0,5.0,6.0,5.0,7.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.226,0.225,0.779,0.356,0.13083333333333336,10.4,14.6,0.71,0.2,20.0,6.13,5.01,6.56,6.56,-0.26,0.39
478,2017,삼성,opponent,team08,15.0,54,46.0,13.0,0.0,9.0,7.0,2.0,4.0,1.0,10.0,3.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.289,0.283,0.669,0.302,0.13083333333333336,3.7,7.4,0.5,0.065,-,5.82,4.13,4.72,5.37,0.21,-2.22
478,2017,삼성,opponent,team09,10.0,22,20.0,6.0,0.0,3.0,4.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.3,0.764,0.352,0.13083333333333336,9.1,4.6,2.0,0.1,-,2.71,4.88,2.93,6.85,0.02,0.1
478,2017,삼성,outcount,0-0,85.0,142,121.0,33.0,2.0,9.0,9.0,9.0,12.0,4.0,28.0,3.0,0.0,0.0,3.0,1.0,9.0,5.0,1.0,0.287,0.273,0.683,0.316,0.13083333333333336,6.3,8.4,0.75,0.074,60.5,14.25,3.74,14.21,2.52,0.32,-4.03
478,2017,삼성,outcount,1-1,91.0,142,128.0,35.0,4.0,22.0,17.0,10.0,16.0,0.0,23.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.282,0.273,0.761,0.337,0.13083333333333336,7.0,11.3,0.62,0.157,32.0,16.66,4.41,17.0,2.17,-0.36,-1.24
478,2017,삼성,outcount,2-2,95.0,120,107.0,26.0,3.0,20.0,21.0,10.0,17.0,7.0,19.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.264,0.243,0.708,0.324,0.13083333333333336,8.3,14.2,0.59,0.14,35.67,15.61,5.2,12.89,9.43,1.26,-2.53
478,2017,삼성,pitchside,left,68.0,144,129.0,35.0,6.0,23.0,16.0,9.0,12.0,7.0,25.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.259,0.271,0.773,0.342,0.13083333333333336,6.2,8.3,0.75,0.171,21.5,19.51,5.21,17.92,5.19,1.27,-0.58
478,2017,삼성,pitchside,right,95.0,239,208.0,52.0,2.0,25.0,28.0,18.0,31.0,4.0,40.0,8.0,2.0,0.0,5.0,2.0,8.0,7.0,2.0,0.282,0.25,0.659,0.305,0.13083333333333336,7.5,13.0,0.58,0.087,104.0,22.71,3.54,21.67,4.5,-0.08,-9.04
478,2017,삼성,pitchside,unknown,12.0,21,19.0,7.0,1.0,3.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.368,1.008,0.441,0.13083333333333336,9.5,9.5,1.0,0.211,19.0,4.94,11.11,4.5,3.06,0.02,1.8
478,2017,삼성,total,total,123.0,404,356.0,94.0,9.0,51.0,47.0,29.0,45.0,11.0,70.0,13.0,2.0,0.0,8.0,3.0,11.0,11.0,2.0,0.279,0.264,0.719,0.316,0.07,7.2,11.1,0.64,0.124,39.56,46.57,4.4,43.9,5.08,1.47,-10.66
478,2017,삼성,weekday,1-1,17.0,62,55.0,16.0,3.0,10.0,8.0,6.0,7.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.289,0.291,0.862,0.381,0.13083333333333336,9.7,11.3,0.86,0.2,18.33,8.83,5.55,9.9,1.55,-0.41,1.93
478,2017,삼성,weekday,2-2,19.0,60,52.0,5.0,0.0,4.0,1.0,6.0,10.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.119,0.096,0.313,0.175,0.13083333333333336,10.0,16.7,0.6,0.0,-,1.65,0.95,-1.67,5.11,0.2,-9.38
478,2017,삼성,weekday,3-3,20.0,63,56.0,15.0,1.0,12.0,10.0,5.0,7.0,4.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.292,0.268,0.75,0.339,0.13083333333333336,7.9,11.1,0.71,0.143,56.0,8.19,5.03,7.67,7.55,0.71,-0.43
478,2017,삼성,weekday,4-4,22.0,76,65.0,16.0,2.0,8.0,6.0,4.0,7.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.246,0.246,0.675,0.305,0.13083333333333336,5.3,9.2,0.57,0.123,32.5,7.04,3.33,6.84,2.72,-0.41,-2.93
478,2017,삼성,weekday,5-5,24.0,87,76.0,26.0,2.0,11.0,15.0,6.0,8.0,5.0,21.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.358,0.342,0.854,0.383,0.13083333333333336,6.9,9.2,0.75,0.119,38.0,14.31,6.78,14.0,3.71,0.91,2.82
478,2017,삼성,weekday,6-6,21.0,56,52.0,16.0,1.0,6.0,7.0,2.0,6.0,1.0,11.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.326,0.308,0.801,0.353,0.13083333333333336,3.6,10.7,0.33,0.154,52.0,8.3,5.9,7.53,5.76,0.21,0.33
478,2017,삼성,winlose,draw,4.0,21,16.0,5.0,1.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.308,0.313,0.929,0.406,0.13083333333333336,19.0,14.3,1.33,0.187,16.0,4.1,9.22,3.83,3.06,0.02,1.13
478,2017,삼성,winlose,lose,70.0,229,212.0,48.0,3.0,19.0,15.0,8.0,27.0,4.0,39.0,5.0,1.0,0.0,2.0,1.0,7.0,5.0,0.0,0.246,0.226,0.562,0.256,0.13083333333333336,3.5,11.8,0.3,0.076,70.67,16.74,2.57,10.51,4.48,0.8,-18.92
478,2017,삼성,winlose,win,49.0,154,128.0,41.0,5.0,29.0,29.0,17.0,15.0,7.0,27.0,8.0,1.0,0.0,6.0,1.0,3.0,6.0,2.0,0.33,0.32,0.937,0.417,0.13083333333333336,11.0,9.7,1.13,0.196,25.6,28.07,7.73,29.62,5.07,0.38,9.84
478,2018,삼성,base,empty_base,132.0,313,280.0,89.0,5.0,5.0,5.0,27.0,39.0,0.0,70.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.356,0.318,0.815,0.372,0.13083333333333336,8.6,12.5,0.69,0.107,56.0,49.73,7.03,47.42,2.24,0.29,7.2
478,2018,삼성,base,first,121.0,104,92.0,20.0,2.0,10.0,5.0,9.0,11.0,17.0,16.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,7.0,0.228,0.217,0.598,0.279,0.13083333333333336,8.6,10.6,0.82,0.087,46.0,5.45,1.63,6.93,2.41,-0.34,-6.43
478,2018,삼성,base,first_second,86.0,55,50.0,24.0,3.0,11.0,24.0,3.0,1.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.457,0.48,1.259,0.546,0.13083333333333336,5.4,1.8,3.0,0.26,16.67,18.23,16.97,17.05,1.81,0.06,9.98
478,2018,삼성,base,first_third,64.0,21,17.0,2.0,0.0,12.0,7.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.154,0.118,0.414,0.21,0.13083333333333336,9.5,23.8,0.4,0.058,-,0.99,1.48,0.09,26.17,-0.08,-2.61
478,2018,삼성,base,full_base,50.0,22,19.0,5.0,1.0,18.0,17.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.235,0.263,0.747,0.305,0.13083333333333336,4.6,13.6,0.33,0.211,19.0,1.87,2.81,1.98,13.48,0.01,-0.84
478,2018,삼성,base,on_base,135.0,273,233.0,65.0,6.0,72.0,66.0,27.0,31.0,22.0,45.0,13.0,1.0,1.0,4.0,4.0,9.0,13.0,9.0,0.295,0.279,0.779,0.349,0.13083333333333336,9.9,11.4,0.87,0.142,38.83,33.05,4.48,35.62,6.5,-0.29,0.54
478,2018,삼성,base,scoring_position,125.0,169,141.0,45.0,4.0,62.0,61.0,18.0,20.0,5.0,29.0,11.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,0.339,0.319,0.894,0.392,0.13083333333333336,10.6,11.8,0.9,0.177,35.25,28.91,7.16,28.72,8.23,0.05,7.0
478,2018,삼성,base,second,79.0,44,38.0,10.0,0.0,13.0,7.0,4.0,6.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.313,0.263,0.728,0.331,0.13083333333333336,9.1,13.6,0.67,0.132,-,5.43,4.89,5.03,9.58,0.03,-0.63
478,2018,삼성,base,second_third,28.0,12,9.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.111,0.555,0.252,0.13083333333333336,16.7,33.3,0.5,0.111,-,0.84,2.84,0.5,21.81,0.01,-1.04
478,2018,삼성,base,third,25.0,15,8.0,3.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,1.1,0.497,0.13083333333333336,40.0,6.7,6.0,0.125,-,3.65,16.42,3.97,4.04,0.02,2.04
478,2018,삼성,hitside,left,86.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,0.44,-
478,2018,삼성,hitside,right,140.0,586,513.0,154.0,11.0,51.0,71.0,54.0,70.0,10.0,115.0,26.0,2.0,1.0,10.0,4.0,9.0,13.0,4.0,0.328,0.3,0.798,0.362,0.13083333333333336,9.2,12.0,0.77,0.123,46.64,83.44,5.85,83.11,3.71,0.32,7.82
478,2018,삼성,homeaway,away,71.0,310,270.0,86.0,6.0,44.0,37.0,28.0,39.0,13.0,67.0,13.0,0.0,0.0,5.0,3.0,7.0,10.0,4.0,0.351,0.319,0.822,0.372,0.13083333333333336,9.0,12.6,0.72,0.114,45.0,46.06,6.07,47.01,4.01,0.6,7.18
478,2018,삼성,homeaway,home,70.0,276,243.0,68.0,5.0,33.0,34.0,26.0,31.0,9.0,48.0,13.0,2.0,1.0,5.0,1.0,2.0,3.0,5.0,0.303,0.28,0.772,0.349,0.13083333333333336,9.4,11.2,0.84,0.132,48.6,37.43,5.46,36.11,5.67,-0.59,0.65
478,2018,삼성,month,10-10,4.0,12,12.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.444,0.417,1.167,0.498,0.13083333333333336,0.0,16.7,0.0,0.333,12.0,2.51,7.53,3.19,1.76,-0.12,1.65
478,2018,삼성,month,3-3,6.0,22,19.0,5.0,0.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.263,0.627,0.308,0.13083333333333336,13.6,9.1,1.5,0.0,-,1.84,3.31,2.04,3.86,-0.44,-0.79
478,2018,삼성,month,4-4,24.0,111,97.0,35.0,2.0,8.0,16.0,11.0,14.0,4.0,25.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.402,0.361,0.932,0.416,0.13083333333333336,9.9,12.6,0.79,0.144,48.5,20.9,8.18,21.24,3.05,-0.62,6.98
478,2018,삼성,month,5-5,25.0,105,95.0,25.0,3.0,17.0,14.0,7.0,6.0,1.0,20.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.253,0.263,0.696,0.31,0.13083333333333336,6.7,5.7,1.17,0.116,31.67,10.88,3.86,9.95,3.85,-0.22,-3.54
478,2018,삼성,month,6-6,25.0,105,91.0,28.0,2.0,11.0,17.0,10.0,8.0,4.0,20.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.317,0.308,0.83,0.376,0.13083333333333336,9.5,7.6,1.25,0.132,45.5,17.08,6.99,16.26,4.42,0.3,2.77
478,2018,삼성,month,7-7,21.0,92,82.0,27.0,1.0,18.0,10.0,9.0,16.0,3.0,19.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.4,0.329,0.878,0.396,0.13083333333333336,9.8,17.4,0.56,0.147,82.0,15.95,7.43,15.94,7.15,0.58,4.12
478,2018,삼성,month,8-8,13.0,58,46.0,17.0,2.0,11.0,9.0,7.0,5.0,4.0,13.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.375,0.37,1.007,0.447,0.13083333333333336,12.1,8.6,1.4,0.173,23.0,12.29,9.48,12.72,4.97,-0.2,5.27
478,2018,삼성,month,9-9,23.0,81,71.0,12.0,0.0,8.0,4.0,7.0,17.0,4.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.222,0.169,0.46,0.229,0.13083333333333336,8.6,21.0,0.41,0.028,-,4.44,1.93,1.75,4.83,0.72,-8.65
478,2018,삼성,opponent,team01,16.0,67,61.0,21.0,1.0,6.0,11.0,5.0,7.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.377,0.344,0.846,0.385,0.13083333333333336,7.5,10.4,0.71,0.099,61.0,10.23,6.42,10.92,2.56,-0.86,2.31
478,2018,삼성,opponent,team03,16.0,60,52.0,16.0,2.0,12.0,6.0,8.0,10.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.35,0.308,0.862,0.388,0.13083333333333336,13.3,16.7,0.8,0.154,26.0,9.94,7.07,9.94,3.5,0.39,2.23
478,2018,삼성,opponent,team04,15.0,70,60.0,20.0,0.0,9.0,5.0,7.0,7.0,2.0,15.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.37,0.333,0.831,0.382,0.13083333333333336,10.0,10.0,1.0,0.084,-,11.56,7.43,11.23,4.91,-0.06,2.24
478,2018,삼성,opponent,team05,16.0,66,61.0,19.0,2.0,10.0,14.0,3.0,5.0,4.0,12.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.309,0.311,0.84,0.367,0.13083333333333336,4.6,7.6,0.6,0.181,30.5,10.7,6.42,9.69,4.7,0.71,1.21
478,2018,삼성,opponent,team06,16.0,60,52.0,14.0,2.0,8.0,4.0,7.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267,0.269,0.771,0.352,0.13083333333333336,11.7,8.3,1.4,0.135,26.0,8.99,6.22,8.0,5.83,0.42,0.29
478,2018,삼성,opponent,team07,15.0,65,54.0,22.0,1.0,7.0,8.0,10.0,4.0,4.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.429,0.407,1.027,0.466,0.13083333333333336,15.4,6.2,2.5,0.112,54.0,14.7,11.02,15.42,2.92,-0.18,7.07
478,2018,삼성,opponent,team08,15.0,65,57.0,9.0,2.0,7.0,9.0,5.0,14.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.167,0.158,0.562,0.255,0.13083333333333336,7.7,21.5,0.36,0.158,28.5,4.81,2.6,2.91,4.49,0.2,-5.44
478,2018,삼성,opponent,team09,16.0,74,63.0,19.0,1.0,9.0,9.0,6.0,13.0,4.0,14.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.367,0.302,0.824,0.371,0.13083333333333336,8.1,17.6,0.46,0.142,63.0,11.3,6.23,11.1,9.0,0.26,1.59
478,2018,삼성,outcount,0-0,113.0,194,166.0,46.0,3.0,21.0,14.0,19.0,26.0,2.0,33.0,9.0,1.0,0.0,0.0,4.0,9.0,5.0,3.0,0.305,0.277,0.742,0.334,0.13083333333333336,9.8,13.4,0.73,0.121,55.33,22.52,4.44,22.59,3.37,-0.91,-2.34
478,2018,삼성,outcount,1-1,128.0,203,185.0,54.0,3.0,24.0,21.0,12.0,24.0,5.0,44.0,7.0,0.0,1.0,6.0,0.0,0.0,8.0,2.0,0.323,0.292,0.733,0.336,0.13083333333333336,5.9,11.8,0.5,0.086,61.67,23.52,4.5,24.01,3.2,0.08,-2.07
478,2018,삼성,outcount,2-2,123.0,189,162.0,54.0,5.0,32.0,36.0,23.0,20.0,15.0,38.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.358,0.333,0.929,0.417,0.13083333333333336,12.2,10.6,1.15,0.167,32.4,39.04,9.41,36.36,7.13,0.83,12.07
478,2018,삼성,pitchside,left,77.0,152,131.0,42.0,3.0,20.0,20.0,15.0,24.0,6.0,32.0,5.0,2.0,1.0,2.0,1.0,4.0,5.0,5.0,0.371,0.321,0.854,0.383,0.13083333333333336,9.9,15.8,0.62,0.137,43.67,22.36,5.86,24.54,5.13,-1.18,5.01
478,2018,삼성,pitchside,right,124.0,373,326.0,93.0,7.0,48.0,44.0,36.0,42.0,16.0,67.0,19.0,0.0,0.0,7.0,2.0,4.0,5.0,3.0,0.308,0.285,0.775,0.353,0.13083333333333336,9.6,11.3,0.86,0.123,46.57,53.05,5.85,49.9,5.27,1.59,1.97
478,2018,삼성,pitchside,unknown,36.0,61,56.0,19.0,1.0,9.0,7.0,3.0,4.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.346,0.339,0.806,0.363,0.13083333333333336,4.9,6.6,0.75,0.09,56.0,7.96,5.12,8.73,1.89,-0.41,0.89
478,2018,삼성,total,total,141.0,586,513.0,154.0,11.0,77.0,71.0,54.0,70.0,22.0,115.0,26.0,2.0,1.0,10.0,4.0,9.0,13.0,9.0,0.328,0.3,0.798,0.349,1.57,9.2,12.0,0.77,0.123,46.64,83.58,5.79,85.2,4.96,-1.35,2.88
478,2018,삼성,weekday,1-1,24.0,96,79.0,20.0,2.0,14.0,9.0,15.0,14.0,5.0,14.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.286,0.253,0.777,0.358,0.13083333333333336,15.6,14.6,1.07,0.139,39.5,13.37,5.82,13.27,6.16,0.45,0.94
478,2018,삼성,weekday,2-2,25.0,105,94.0,33.0,1.0,14.0,12.0,7.0,9.0,3.0,27.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.376,0.351,0.857,0.39,0.13083333333333336,6.7,8.6,0.78,0.096,94.0,17.78,7.39,17.6,5.26,0.14,4.11
478,2018,삼성,weekday,3-3,25.0,103,94.0,28.0,1.0,14.0,8.0,6.0,14.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.338,0.298,0.709,0.322,0.13083333333333336,5.8,13.6,0.43,0.074,94.0,10.41,3.65,10.89,2.93,0.16,-2.35
478,2018,삼성,weekday,4-4,21.0,94,85.0,24.0,3.0,16.0,14.0,5.0,5.0,2.0,16.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.269,0.282,0.78,0.345,0.13083333333333336,5.3,5.3,1.0,0.165,28.33,12.93,5.37,11.91,5.32,-0.06,-0.16
478,2018,삼성,weekday,5-5,23.0,90,81.0,21.0,2.0,7.0,9.0,7.0,16.0,5.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.302,0.259,0.684,0.314,0.13083333333333336,7.8,17.8,0.44,0.099,40.5,10.26,4.4,8.85,4.33,0.44,-2.72
478,2018,삼성,weekday,6-6,23.0,98,80.0,28.0,2.0,12.0,19.0,14.0,12.0,1.0,18.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.388,0.35,0.979,0.436,0.13083333333333336,14.3,12.2,1.17,0.175,40.0,19.48,9.07,20.52,3.24,-1.12,7.93
478,2018,삼성,winlose,draw,3.0,13,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.182,0.523,0.243,0.13083333333333336,7.7,7.7,1.0,0.091,-,0.29,0.65,0.44,-6.19,0.01,-1.23
478,2018,삼성,winlose,lose,70.0,278,248.0,69.0,3.0,27.0,27.0,21.0,31.0,4.0,54.0,12.0,0.0,0.0,6.0,1.0,3.0,2.0,3.0,0.307,0.278,0.711,0.328,0.13083333333333336,7.6,11.2,0.68,0.085,82.67,32.95,4.76,30.98,4.05,-0.49,-4.73
478,2018,삼성,winlose,win,68.0,295,254.0,83.0,8.0,50.0,44.0,32.0,38.0,18.0,60.0,13.0,2.0,1.0,4.0,3.0,5.0,9.0,6.0,0.355,0.327,0.894,0.398,0.13083333333333336,10.8,12.9,0.84,0.161,31.75,51.14,7.23,51.62,5.54,0.49,13.71
478,2019,삼성,base,empty_base,113.0,250,230.0,67.0,2.0,2.0,2.0,19.0,22.0,0.0,54.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.291,0.713,0.328,0.13083333333333336,7.6,8.8,0.86,0.074,115.0,31.04,5.14,27.84,1.81,0.21,-4.28
478,2019,삼성,base,first,98.0,88,82.0,24.0,0.0,6.0,1.0,5.0,3.0,7.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.304,0.293,0.682,0.316,0.13083333333333336,5.7,3.4,1.67,0.048,-,4.15,1.46,8.87,-1.39,-1.54,-2.44
478,2019,삼성,base,first_second,67.0,44,39.0,12.0,0.0,11.0,10.0,1.0,6.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.364,0.308,0.777,0.35,0.13083333333333336,2.3,13.6,0.17,0.128,-,4.34,3.44,5.78,4.58,0.03,0.13
478,2019,삼성,base,first_third,36.0,12,8.0,2.0,0.0,8.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.25,0.25,0.667,0.343,0.13083333333333336,8.3,8.3,1.0,0.0,-,0.81,2.19,1.5,39.24,-0.41,-0.04
478,2019,삼성,base,full_base,37.0,13,10.0,4.0,1.0,12.0,11.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.333,0.4,1.085,0.422,0.13083333333333336,0.0,15.4,0.0,0.3,10.0,3.19,10.77,2.56,29.31,0.01,0.89
478,2019,삼성,base,on_base,109.0,217,181.0,55.0,3.0,55.0,44.0,18.0,19.0,10.0,42.0,9.0,1.0,1.0,7.0,6.0,11.0,18.0,8.0,0.315,0.304,0.791,0.357,0.13083333333333336,8.3,8.8,0.95,0.11,60.33,22.93,3.8,29.87,3.97,-1.85,1.99
478,2019,삼성,base,scoring_position,100.0,129,99.0,31.0,3.0,49.0,43.0,13.0,16.0,3.0,22.0,5.0,1.0,1.0,6.0,6.0,11.0,5.0,2.0,0.326,0.313,0.878,0.386,0.13083333333333336,10.1,12.4,0.81,0.162,33.0,19.65,6.17,21.16,8.62,-0.31,4.59
478,2019,삼성,base,second,53.0,37,28.0,9.0,2.0,6.0,8.0,6.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.292,0.321,1.028,0.452,0.13083333333333336,16.2,5.4,3.0,0.25,14.0,8.16,10.49,8.29,3.48,0.04,3.53
478,2019,삼성,base,second_third,27.0,13,6.0,4.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.571,0.667,1.525,0.581,0.13083333333333336,30.8,7.7,4.0,0.166,-,4.9,33.09,4.44,8.48,0.02,2.77
